date,period,value
2020-04-23,2020-03-31,3567115.99
2020-08-25,2020-06-30,233468280.84
2020-10-28,2020-09-30,402410411.8
2021-03-02,2020-12-31,939420843.84
2021-04-17,2021-03-31,295316858.13
2021-08-21,2021-06-30,714823231.78
2021-10-27,2021-09-30,1027024775.11
2022-04-25,2021-12-31,1672245668.58
2022-04-25,2022-03-31,164929298.3
2022-08-26,2022-06-30,686035669.5
2022-10-26,2022-09-30,1063353702.0
2023-04-22,2022-12-31,1176013100.31
2023-04-22,2023-03-31,153918120.37
2023-08-19,2023-06-30,1115314236.95
2023-10-21,2023-09-30,1151313518.5
2024-04-22,2023-12-31,1360510936.65
2024-04-22,2024-03-31,453411806.65
2024-08-28,2024-06-30,1411238490.15
2024-10-26,2024-09-30,1852714743.81
2025-04-21,2024-12-31,1938688236.75
2025-04-21,2025-03-31,1201701362.76
2025-08-27,2025-06-30,1552888537.11
2025-10-29,2025-09-30,2326750667.95
