date,period,value
2020-04-23,2020-03-31,36528253.21
2020-08-25,2020-06-30,44827813.29
2020-10-28,2020-09-30,55460375.27
2021-03-02,2020-12-31,85785385.03
2021-04-17,2021-03-31,153542676.37
2021-08-21,2021-06-30,200571827.37
2021-10-27,2021-09-30,237506577.48
2022-04-25,2021-12-31,257979209.0
2022-04-25,2022-03-31,298176172.72
2022-08-26,2022-06-30,314838540.63
2022-10-26,2022-09-30,364133400.45
2023-04-22,2022-12-31,430212538.37
2023-04-22,2023-03-31,418092264.74
2023-08-19,2023-06-30,473383703.23
2023-10-21,2023-09-30,502723049.89
2024-04-22,2023-12-31,588083308.89
2024-04-22,2024-03-31,613059858.99
2024-08-28,2024-06-30,740918828.81
2024-10-26,2024-09-30,815627264.54
2025-04-21,2024-12-31,922317795.71
2025-04-21,2025-03-31,1034082250.83
2025-08-27,2025-06-30,1108349973.33
2025-10-29,2025-09-30,1179571361.96
