date,period,value
2020-04-23,2020-03-31,906221.8
2020-08-25,2020-06-30,1652502.02
2020-10-28,2020-09-30,-1716891.45
2021-03-02,2020-12-31,-3732458.59
2021-04-17,2021-03-31,4699.47
2021-08-21,2021-06-30,-985291.56
2021-10-27,2021-09-30,-884986.8
2022-04-25,2021-12-31,-821817.58
2022-04-25,2022-03-31,-61655.59
2022-08-26,2022-06-30,-674658.55
2022-10-26,2022-09-30,-1012820.01
2023-04-22,2022-12-31,-1828595.04
2023-04-22,2023-03-31,1400297.68
2023-08-19,2023-06-30,-1314654.25
2023-10-21,2023-09-30,-1049050.97
2024-04-22,2023-12-31,-639065.99
2024-04-22,2024-03-31,91832.74
2024-08-28,2024-06-30,-102263.36
2024-10-26,2024-09-30,15337.73
2025-04-21,2024-12-31,-9074.51
2025-04-21,2025-03-31,-901.2
2025-08-27,2025-06-30,504876.49
2025-10-29,2025-09-30,218045.51
