date,period,value
2020-04-23,2020-03-31,81202969.01
2020-08-25,2020-06-30,225405876.31
2020-10-28,2020-09-30,405418276.63
2021-03-02,2020-12-31,467434835.11
2021-04-17,2021-03-31,91043424.08
2021-08-21,2021-06-30,509073394.42
2021-10-27,2021-09-30,912997773.25
2022-04-25,2021-12-31,1492250657.19
2022-04-25,2022-03-31,228724800.27
2022-08-26,2022-06-30,662138935.04
2022-10-26,2022-09-30,1278158418.09
2023-04-22,2022-12-31,1795718369.97
2023-04-22,2023-03-31,119375473.95
2023-08-19,2023-06-30,1281823110.29
2023-10-21,2023-09-30,2002602997.76
2024-04-22,2023-12-31,2715031458.58
2024-04-22,2024-03-31,677781255.7
2024-08-28,2024-06-30,1330115821.94
2024-10-26,2024-09-30,1866881895.98
2025-04-21,2024-12-31,2762187598.83
2025-04-21,2025-03-31,484549764.53
2025-08-27,2025-06-30,1256868890.05
2025-10-29,2025-09-30,1881330933.94
