date,period,value
2020-04-23,2020-03-31,294612386.3
2020-08-25,2020-06-30,428891938.15
2020-10-28,2020-09-30,583163105.8
2021-03-02,2020-12-31,610743344.55
2021-04-17,2021-03-31,611975044.76
2021-08-21,2021-06-30,671181697.36
2021-10-27,2021-09-30,843482553.26
2022-04-25,2021-12-31,918871723.1
2022-04-25,2022-03-31,901180895.16
2022-08-26,2022-06-30,1202714290.4
2022-10-26,2022-09-30,1109481285.42
2023-04-22,2022-12-31,1329477611.24
2023-04-22,2023-03-31,1439713592.59
2023-08-19,2023-06-30,1182956569.58
2023-10-21,2023-09-30,1071983110.81
2024-04-22,2023-12-31,1213021660.33
2024-04-22,2024-03-31,1272749668.46
2024-08-28,2024-06-30,1446069938.84
2024-10-26,2024-09-30,1565706866.4
2025-04-21,2024-12-31,1482061529.46
2025-04-21,2025-03-31,1663497578.5
2025-08-27,2025-06-30,1658952491.93
2025-10-29,2025-09-30,1756683219.67
