date,period,value
2020-04-23,2020-03-31,89618360.92
2020-08-25,2020-06-30,409934199.33
2020-10-28,2020-09-30,535131925.11
2021-03-02,2020-12-31,1097315317.44
2021-04-17,2021-03-31,366962231.07
2021-08-21,2021-06-30,956879984.99
2021-10-27,2021-09-30,1431513283.52
2022-04-25,2021-12-31,1899570113.98
2022-04-25,2022-03-31,332967240.54
2022-08-26,2022-06-30,778938673.63
2022-10-26,2022-09-30,1312382441.48
2023-04-22,2022-12-31,1734694018.93
2023-04-22,2023-03-31,156225521.92
2023-08-19,2023-06-30,1169411866.71
2023-10-21,2023-09-30,1552935239.92
2024-04-22,2023-12-31,2006031752.75
2024-04-22,2024-03-31,464558103.16
2024-08-28,2024-06-30,1437142249.07
2024-10-26,2024-09-30,2199932638.5
2025-04-21,2024-12-31,2828764100.78
2025-04-21,2025-03-31,902816682.5
2025-08-27,2025-06-30,1931730471.76
2025-10-29,2025-09-30,2743311741.25
