date,period,value
2020-04-23,2020-03-31,90336079.85
2020-08-25,2020-06-30,289972235.33
2020-10-28,2020-09-30,261076271.98
2021-03-02,2020-12-31,47861759.99
2021-04-17,2021-03-31,137960022.93
2021-08-21,2021-06-30,316436522.79
2021-10-27,2021-09-30,510790246.66
2022-04-25,2021-12-31,1332983774.16
2022-04-25,2022-03-31,1477744903.8
2022-08-26,2022-06-30,1877421387.23
2022-10-26,2022-09-30,2398187744.74
2023-04-22,2022-12-31,2498760193.5
2023-04-22,2023-03-31,1788778299.6
2023-08-19,2023-06-30,2005799697.1
2023-10-21,2023-09-30,1665740362.66
2024-04-22,2023-12-31,992195568.81
2024-04-22,2024-03-31,1219409123.12
2024-08-28,2024-06-30,1390407438.29
2024-10-26,2024-09-30,1872738368.87
2025-04-21,2024-12-31,1543296986.69
2025-04-21,2025-03-31,1071337893.81
2025-08-27,2025-06-30,1978133466.18
2025-10-29,2025-09-30,1782451995.03
