date,period,value
2020-04-23,2020-03-31,47348556.42
2020-08-25,2020-06-30,63724637.68
2020-10-28,2020-09-30,57077067.31
2021-03-02,2020-12-31,62340311.88
2021-04-17,2021-03-31,61354322.1
2021-08-21,2021-06-30,72541879.98
2021-10-27,2021-09-30,80928836.65
2022-04-25,2021-12-31,94074790.16
2022-04-25,2022-03-31,93036007.69
2022-08-26,2022-06-30,62341633.92
2022-10-26,2022-09-30,92312421.09
2023-04-22,2022-12-31,147927344.21
2023-04-22,2023-03-31,165035720.0
2023-08-19,2023-06-30,170116679.58
2023-10-21,2023-09-30,207540817.38
2024-04-22,2023-12-31,241113851.82
2024-04-22,2024-03-31,242929755.64
2024-08-28,2024-06-30,317551398.0
2024-10-26,2024-09-30,364262896.09
2025-04-21,2024-12-31,385646863.92
2025-04-21,2025-03-31,485603975.83
2025-08-27,2025-06-30,565876926.69
2025-10-29,2025-09-30,633661712.02
