date,period,value
2020-04-23,2020-03-31,17982488.23
2020-08-25,2020-06-30,23084623.95
2020-10-28,2020-09-30,34629018.74
2021-03-02,2020-12-31,76709591.3
2021-04-17,2021-03-31,60791796.39
2021-08-21,2021-06-30,44577146.12
2021-10-27,2021-09-30,13436046.57
2022-04-25,2021-12-31,15386718.17
2022-04-25,2022-03-31,9020211.04
2022-08-26,2022-06-30,10693786.44
2022-10-26,2022-09-30,20943149.36
2023-04-22,2022-12-31,29785035.4
2023-04-22,2023-03-31,22087769.26
2023-08-19,2023-06-30,51869046.16
2023-10-21,2023-09-30,49910398.26
2024-04-22,2023-12-31,109641954.75
2024-04-22,2024-03-31,299755222.17
2024-08-28,2024-06-30,232620077.94
2024-10-26,2024-09-30,205787774.67
2025-04-21,2024-12-31,109042689.95
2025-04-21,2025-03-31,104903741.38
2025-08-27,2025-06-30,227234434.58
2025-10-29,2025-09-30,53883846.74
