date,period,value
2020-04-29,2020-03-31,272854135.74
2020-08-28,2020-06-30,295181368.0
2020-10-28,2020-09-30,200469427.26
2021-03-31,2020-12-31,173371413.05
2021-04-29,2021-03-31,148462807.53
2021-08-26,2021-06-30,125672203.86
2021-10-26,2021-09-30,106063872.33
2022-03-29,2021-12-31,106194605.99
2022-04-27,2022-03-31,82248942.07
2022-08-30,2022-06-30,78099584.03
2022-10-28,2022-09-30,66391638.02
2023-04-01,2022-12-31,108194914.08
2023-04-22,2023-03-31,133131134.46
2023-08-19,2023-06-30,142354498.37
2023-10-21,2023-09-30,117197359.09
2024-04-13,2023-12-31,108659443.51
2024-04-26,2024-03-31,106541840.65
2024-08-24,2024-06-30,82987897.53
2024-10-23,2024-09-30,90117997.45
2025-03-31,2024-12-31,74019382.95
2025-04-26,2025-03-31,77257902.08
2025-08-23,2025-06-30,65945469.94
2025-10-25,2025-09-30,77811404.01
