date,period,value
2020-04-29,2020-03-31,14324600.0
2020-08-28,2020-06-30,81494600.0
2020-10-28,2020-09-30,102191734.08
2021-03-31,2020-12-31,107099329.51
2021-04-29,2021-03-31,1027703.6
2021-08-26,2021-06-30,23474767.6
2021-10-26,2021-09-30,51601440.4
2022-03-29,2021-12-31,107218890.4
2022-04-27,2022-03-31,43436420.8
2022-08-30,2022-06-30,311056621.26
2022-10-28,2022-09-30,425299273.2
2023-04-01,2022-12-31,1272246616.54
2023-04-22,2023-03-31,84800500.0
2023-08-19,2023-06-30,134800500.0
2023-10-21,2023-09-30,284800500.0
2024-04-13,2023-12-31,364800500.0
2024-08-24,2024-06-30,0.0
2024-10-23,2024-09-30,50000000.0
2025-03-31,2024-12-31,100000000.0
2025-04-26,2025-03-31,83509040.0
2025-08-23,2025-06-30,128509040.0
2025-10-25,2025-09-30,198009040.0
