date,period,value
2020-04-29,2020-03-31,111216597.97
2020-08-28,2020-06-30,111216597.97
2020-10-28,2020-09-30,111216597.97
2021-03-31,2020-12-31,142591355.59
2021-04-29,2021-03-31,142591355.59
2021-08-26,2021-06-30,142591355.59
2021-10-26,2021-09-30,142591355.59
2022-03-29,2021-12-31,163749834.59
2022-04-27,2022-03-31,163749834.59
2022-08-30,2022-06-30,163749834.59
2022-10-28,2022-09-30,163749834.59
2023-04-01,2022-12-31,168129934.01
2023-04-22,2023-03-31,168129934.01
2023-08-19,2023-06-30,168129934.01
2023-10-21,2023-09-30,168129934.01
2024-04-13,2023-12-31,169078612.62
2024-04-26,2024-03-31,169078612.62
2024-08-24,2024-06-30,169078612.62
2024-10-23,2024-09-30,168915704.99
2025-03-31,2024-12-31,168961181.4
2025-04-26,2025-03-31,168961181.4
2025-08-23,2025-06-30,168966406.4
2025-10-25,2025-09-30,168966406.4
