date,period,value
2020-04-29,2020-03-31,-2193817.81
2020-08-28,2020-06-30,-2995992.62
2020-10-28,2020-09-30,-2570033.72
2021-03-31,2020-12-31,3347793.17
2021-04-29,2021-03-31,-2621680.86
2021-08-26,2021-06-30,-3871073.43
2021-10-26,2021-09-30,-4260413.84
2022-03-29,2021-12-31,-1023211.48
2022-04-27,2022-03-31,-3665550.45
2022-08-30,2022-06-30,-3358498.25
2022-10-28,2022-09-30,-5814684.99
2023-04-01,2022-12-31,5689.92
2023-04-22,2023-03-31,-5101291.34
2023-08-19,2023-06-30,-5537170.17
2023-10-21,2023-09-30,-8394498.46
2024-04-13,2023-12-31,-14891975.51
2024-04-26,2024-03-31,-1672397.28
2024-08-24,2024-06-30,-2401290.89
2024-10-23,2024-09-30,-3689115.13
2025-03-31,2024-12-31,5734120.11
2025-04-26,2025-03-31,-2178725.9
2025-08-23,2025-06-30,-2762551.98
2025-10-25,2025-09-30,-3250934.6
