date,period,value
2020-04-29,2020-03-31,30874221.78
2020-08-28,2020-06-30,33325405.08
2020-10-28,2020-09-30,22772235.82
2021-03-31,2020-12-31,19731725.08
2021-04-29,2021-03-31,16934481.96
2021-08-26,2021-06-30,14372572.39
2021-10-26,2021-09-30,12164248.59
2022-03-29,2021-12-31,12372947.9
2022-04-27,2022-03-31,9682698.29
2022-08-30,2022-06-30,9227360.19
2022-10-28,2022-09-30,7896857.03
2023-04-01,2022-12-31,12687971.43
2023-04-22,2023-03-31,15514356.97
2023-08-19,2023-06-30,17466879.31
2023-10-21,2023-09-30,14669905.31
2024-04-13,2023-12-31,38561545.96
2024-04-26,2024-03-31,36708474.53
2024-08-24,2024-06-30,34142118.68
2024-10-23,2024-09-30,70516702.54
2025-03-31,2024-12-31,63266891.69
2025-04-26,2025-03-31,62263783.79
2025-08-23,2025-06-30,61631321.08
2025-10-25,2025-09-30,60264588.93
