date,period,value
2020-04-29,2020-03-31,-9420878.65
2020-08-28,2020-06-30,-4669951.02
2020-10-28,2020-09-30,-5697278.28
2021-03-31,2020-12-31,26038035.34
2021-04-29,2021-03-31,-5081007.39
2021-08-26,2021-06-30,-7878314.43
2021-10-26,2021-09-30,-6838386.3
2022-03-29,2021-12-31,25172450.03
2022-04-27,2022-03-31,-4193659.29
2022-08-30,2022-06-30,-9795434.97
2022-10-28,2022-09-30,-10554793.1
2023-04-01,2022-12-31,24634210.0
2023-04-22,2023-03-31,-10548472.9
2023-08-19,2023-06-30,-11639472.23
2023-10-21,2023-09-30,-18291619.34
2024-04-13,2023-12-31,10096186.63
2024-04-26,2024-03-31,-11853748.75
2024-08-24,2024-06-30,-10454678.54
2024-10-23,2024-09-30,-13430161.21
2025-03-31,2024-12-31,11258790.44
2025-04-26,2025-03-31,-10691625.37
2025-08-23,2025-06-30,-7745370.8
2025-10-25,2025-09-30,-12062350.65
