date,period,value
2020-04-29,2020-03-31,50072413.31
2020-08-28,2020-06-30,94238639.16
2020-10-28,2020-09-30,145676134.09
2021-03-31,2020-12-31,273618058.67
2021-04-29,2021-03-31,51290586.21
2021-08-26,2021-06-30,113570689.53
2021-10-26,2021-09-30,182060457.76
2022-03-29,2021-12-31,292771346.49
2022-04-27,2022-03-31,54307916.9
2022-08-30,2022-06-30,116354791.74
2022-10-28,2022-09-30,184563992.36
2023-04-01,2022-12-31,272518626.76
2023-04-22,2023-03-31,81470979.54
2023-08-19,2023-06-30,157740536.58
2023-10-21,2023-09-30,225142630.69
2024-04-13,2023-12-31,297692464.55
2024-04-26,2024-03-31,83438301.03
2024-08-24,2024-06-30,178581405.75
2024-10-23,2024-09-30,255972675.4
2025-03-31,2024-12-31,333605098.8
2025-04-26,2025-03-31,77480682.61
2025-08-23,2025-06-30,153632346.48
2025-10-25,2025-09-30,268392024.04
