date,period,value
2020-04-29,2020-03-31,676543658.93
2020-08-28,2020-06-30,779965398.67
2020-10-28,2020-09-30,1043366058.75
2021-03-31,2020-12-31,1208653839.22
2021-04-29,2021-03-31,806838705.85
2021-08-26,2021-06-30,840324506.89
2021-10-26,2021-09-30,848001348.77
2022-03-29,2021-12-31,1144732457.3
2022-04-27,2022-03-31,769517245.25
2022-08-30,2022-06-30,1118875317.01
2022-10-28,2022-09-30,1281067454.23
2023-04-01,2022-12-31,1425464327.09
2023-04-22,2023-03-31,1226623464.42
2023-08-19,2023-06-30,1266997414.84
2023-10-21,2023-09-30,1370090775.05
2024-04-13,2023-12-31,1372685554.08
2024-04-26,2024-03-31,1207115062.99
2024-08-24,2024-06-30,1118233382.01
2024-10-23,2024-09-30,1221229704.49
2025-03-31,2024-12-31,1178522552.53
2025-04-26,2025-03-31,1097539539.96
2025-08-23,2025-06-30,1250245943.24
2025-10-25,2025-09-30,1268574119.4
