date,period,value
2020-04-29,2020-03-31,15207960.31
2020-08-28,2020-06-30,20728159.7
2020-10-28,2020-09-30,27468864.28
2021-03-31,2020-12-31,97878384.23
2021-04-29,2021-03-31,18118497.11
2021-08-26,2021-06-30,14128783.94
2021-10-26,2021-09-30,13938715.06
2022-03-29,2021-12-31,81989261.7
2022-04-27,2022-03-31,22037211.4
2022-08-30,2022-06-30,17140497.59
2022-10-28,2022-09-30,11861036.78
2023-04-01,2022-12-31,66002650.6
2023-04-22,2023-03-31,7810858.1
2023-08-19,2023-06-30,12174610.53
2023-10-21,2023-09-30,9974330.42
2024-04-13,2023-12-31,49176459.23
2024-04-26,2024-03-31,6460622.96
2024-08-24,2024-06-30,8061686.35
2024-10-23,2024-09-30,4960135.0
2025-03-31,2024-12-31,27287187.41
2025-04-26,2025-03-31,5523395.04
2025-08-23,2025-06-30,10933518.75
2025-10-25,2025-09-30,8908311.32
