date,period,value
2020-04-29,2020-03-31,42363339.19
2020-08-28,2020-06-30,40817349.57
2020-10-28,2020-09-30,43790855.98
2021-03-31,2020-12-31,191024898.86
2021-04-29,2021-03-31,47670920.84
2021-08-26,2021-06-30,60384363.32
2021-10-26,2021-09-30,61191405.01
2022-03-29,2021-12-31,179238499.51
2022-04-27,2022-03-31,61856702.77
2022-08-30,2022-06-30,54807290.6
2022-10-28,2022-09-30,54784730.29
2023-04-01,2022-12-31,54522818.79
2023-04-22,2023-03-31,51040572.25
2023-08-19,2023-06-30,49693527.18
2023-10-21,2023-09-30,47786435.14
2024-04-13,2023-12-31,45786031.41
2024-04-26,2024-03-31,44901079.43
2024-08-24,2024-06-30,41460384.91
2024-10-23,2024-09-30,39804716.3
2025-03-31,2024-12-31,48819019.14
2025-04-26,2025-03-31,41156731.13
2025-08-23,2025-06-30,43296930.33
2025-10-25,2025-09-30,42586012.08
