date,period,value
2021-03-31,2020-12-31,2990.71
2021-08-26,2021-06-30,16403.59
2021-10-26,2021-09-30,18285.49
2022-03-29,2021-12-31,21535.49
2022-08-30,2022-06-30,30149.78
2022-10-28,2022-09-30,33824.65
2023-04-01,2022-12-31,52059.22
2023-04-22,2023-03-31,20804.0
2023-08-19,2023-06-30,30416.26
2023-10-21,2023-09-30,32974.89
2024-04-13,2023-12-31,253183.15
2024-04-26,2024-03-31,5479.04
2024-08-24,2024-06-30,5479.04
2024-10-23,2024-09-30,5479.04
2025-03-31,2024-12-31,916882.99
2025-04-26,2025-03-31,249766.81
2025-08-23,2025-06-30,263046.81
2025-10-25,2025-09-30,267137.51
