date,period,value
2020-04-29,2020-03-31,-2210996.85
2020-08-28,2020-06-30,-4760119.15
2020-10-28,2020-09-30,-7316452.38
2021-03-31,2020-12-31,-10150958.94
2021-04-29,2021-03-31,-3574012.12
2021-08-26,2021-06-30,-5825236.34
2021-10-26,2021-09-30,-6713964.8
2022-03-29,2021-12-31,-7561520.96
2022-04-27,2022-03-31,-854469.22
2022-08-30,2022-06-30,-456464.49
2022-10-28,2022-09-30,1189866.09
2023-04-01,2022-12-31,2527654.7
2023-04-22,2023-03-31,-2089831.06
2023-08-19,2023-06-30,-4031281.5
2023-10-21,2023-09-30,-5033503.52
2024-04-13,2023-12-31,-12110710.88
2024-04-26,2024-03-31,-3092127.57
2024-08-24,2024-06-30,-4782232.84
2024-10-23,2024-09-30,-3724863.95
2025-03-31,2024-12-31,-14675646.33
2025-04-26,2025-03-31,-2888381.3
2025-08-23,2025-06-30,-7414364.51
2025-10-25,2025-09-30,-5288705.59
