date,period,value
2020-04-29,2020-03-31,59675013.95
2020-08-28,2020-06-30,121946869.15
2020-10-28,2020-09-30,194394928.85
2021-03-31,2020-12-31,364984509.18
2021-04-29,2021-03-31,106491947.25
2021-08-26,2021-06-30,215569278.82
2021-10-26,2021-09-30,313960263.51
2022-03-29,2021-12-31,448704584.76
2022-04-27,2022-03-31,115069039.5
2022-08-30,2022-06-30,216157431.22
2022-10-28,2022-09-30,330283983.02
2023-04-01,2022-12-31,387101284.12
2023-04-22,2023-03-31,102036705.09
2023-08-19,2023-06-30,201795256.21
2023-10-21,2023-09-30,305963287.7
2024-04-13,2023-12-31,419577374.13
2024-04-26,2024-03-31,116025805.9
2024-08-24,2024-06-30,190737644.21
2024-10-23,2024-09-30,264236346.41
2025-03-31,2024-12-31,274594579.0
2025-04-26,2025-03-31,94097021.61
2025-08-23,2025-06-30,154077538.69
2025-10-25,2025-09-30,197178425.61
