date,period,value
2020-04-29,2020-03-31,-553060.85
2020-08-28,2020-06-30,187975.06
2020-10-28,2020-09-30,1823767.07
2021-03-31,2020-12-31,19657410.48
2021-04-29,2021-03-31,-74413.59
2021-08-26,2021-06-30,1895706.79
2021-10-26,2021-09-30,806113.09
2022-03-29,2021-12-31,17078920.87
2022-04-27,2022-03-31,-666972.97
2022-08-30,2022-06-30,1408946.7
2022-10-28,2022-09-30,-1438266.66
2023-04-01,2022-12-31,-11409310.46
2023-04-22,2023-03-31,346617.64
2023-08-19,2023-06-30,2732376.48
2023-10-21,2023-09-30,-4234234.87
2024-04-13,2023-12-31,-56483076.08
2024-04-26,2024-03-31,-4169851.84
2024-08-24,2024-06-30,-3694883.66
2024-10-23,2024-09-30,-5314300.45
2025-03-31,2024-12-31,7897269.94
2025-04-26,2025-03-31,-6507402.81
2025-08-23,2025-06-30,1966878.43
2025-10-25,2025-09-30,-3736845.1
