date,period,value
2020-04-29,2020-03-31,9210022.04
2020-08-28,2020-06-30,38909520.02
2020-10-28,2020-09-30,9920602.25
2021-03-31,2020-12-31,326105669.88
2021-04-29,2021-03-31,-56375374.43
2021-08-26,2021-06-30,-39612753.75
2021-10-26,2021-09-30,-33922744.42
2022-03-29,2021-12-31,242203244.84
2022-04-27,2022-03-31,-81714918.88
2022-08-30,2022-06-30,-140872284.28
2022-10-28,2022-09-30,-247280520.52
2023-04-01,2022-12-31,149863959.73
2023-04-22,2023-03-31,-142435832.79
2023-08-19,2023-06-30,-243995315.73
2023-10-21,2023-09-30,-388089176.31
2024-04-13,2023-12-31,-204958204.61
2024-04-26,2024-03-31,-37346388.56
2024-08-24,2024-06-30,-154372060.96
2024-10-23,2024-09-30,-261371780.91
2025-03-31,2024-12-31,-449209031.28
2025-04-26,2025-03-31,-123157002.17
2025-08-23,2025-06-30,-216239504.66
2025-10-25,2025-09-30,-361757732.25
