date,period,value
2020-04-29,2020-03-31,1653540833.43
2020-08-28,2020-06-30,1705846956.38
2020-10-28,2020-09-30,1617323427.64
2021-03-31,2020-12-31,1649589640.72
2021-04-29,2021-03-31,1640200037.02
2021-08-26,2021-06-30,1640181988.5
2021-10-26,2021-09-30,1705442357.6
2022-03-29,2021-12-31,1899029218.34
2022-04-27,2022-03-31,1867339035.17
2022-08-30,2022-06-30,1872663242.62
2022-10-28,2022-09-30,1868757508.57
2023-04-01,2022-12-31,1994395459.32
2023-04-22,2023-03-31,2035662050.16
2023-08-19,2023-06-30,2026062319.72
2023-10-21,2023-09-30,2002764407.29
2024-04-13,2023-12-31,1967501137.46
2024-04-26,2024-03-31,2049789189.61
2024-08-24,2024-06-30,2027974118.42
2024-10-23,2024-09-30,2241547017.61
2025-03-31,2024-12-31,1997529283.74
2025-04-26,2025-03-31,1990687024.45
2025-08-23,2025-06-30,1978839101.58
2025-10-25,2025-09-30,1976744850.38
