date,period,value
2020-04-29,2020-03-31,233442827.62
2020-08-28,2020-06-30,662364493.15
2020-10-28,2020-09-30,1383080071.32
2021-03-31,2020-12-31,2520538135.51
2021-04-29,2021-03-31,314918423.33
2021-08-26,2021-06-30,757140590.27
2021-10-26,2021-09-30,1302798601.22
2022-03-29,2021-12-31,2316924044.35
2022-04-27,2022-03-31,255805684.9
2022-08-30,2022-06-30,749803188.27
2022-10-28,2022-09-30,1349642963.1
2023-04-01,2022-12-31,2225301647.94
2023-04-22,2023-03-31,371392676.4
2023-08-19,2023-06-30,772033162.28
2023-10-21,2023-09-30,1323445261.86
2024-04-13,2023-12-31,2295502434.62
2024-04-26,2024-03-31,249705038.0
2024-08-24,2024-06-30,604891146.84
2024-10-23,2024-09-30,987622046.4
2025-03-31,2024-12-31,1844516577.02
2025-04-26,2025-03-31,290511417.35
2025-08-23,2025-06-30,622451751.95
2025-10-25,2025-09-30,1019747714.12
