date,period,value
2020-04-29,2020-03-31,14324600.0
2020-08-28,2020-06-30,14324600.0
2020-10-28,2020-09-30,35021734.08
2021-03-31,2020-12-31,39929329.51
2021-04-29,2021-03-31,1027703.6
2021-08-26,2021-06-30,3474767.6
2021-10-26,2021-09-30,30631440.4
2022-03-29,2021-12-31,30853786.9
2022-04-27,2022-03-31,23730.0
2022-08-30,2022-06-30,955476.0
2022-10-28,2022-09-30,955476.0
2023-04-01,2022-12-31,678465473.17
2023-04-22,2023-03-31,500.0
2023-08-19,2023-06-30,500.0
2023-10-21,2023-09-30,500.0
2024-04-13,2023-12-31,500.0
2024-08-24,2024-06-30,0.0
2025-04-26,2025-03-31,2800000.0
2025-08-23,2025-06-30,2800000.0
2025-10-25,2025-09-30,2800000.0
