date,period,value
2020-04-29,2020-03-31,536248956.21
2020-08-28,2020-06-30,582552199.92
2020-10-28,2020-09-30,616511617.45
2021-03-31,2020-12-31,747113863.16
2021-04-29,2021-03-31,738188685.17
2021-08-26,2021-06-30,724386931.97
2021-10-26,2021-09-30,693154101.91
2022-03-29,2021-12-31,846644843.54
2022-04-27,2022-03-31,887519804.54
2022-08-30,2022-06-30,867506749.52
2022-10-28,2022-09-30,836519977.49
2023-04-01,2022-12-31,1032267514.16
2023-04-22,2023-03-31,1022567644.46
2023-08-19,2023-06-30,1004004280.16
2023-10-21,2023-09-30,998204458.24
2024-04-13,2023-12-31,1036438311.28
2024-04-26,2024-03-31,989606148.36
2024-08-24,2024-06-30,1006562561.38
2024-10-23,2024-09-30,1026021376.85
2025-03-31,2024-12-31,1021904238.12
2025-04-26,2025-03-31,1018900233.9
2025-08-23,2025-06-30,1156086676.81
2025-10-25,2025-09-30,1080280059.81
