date,period,value
2020-04-29,2020-03-31,805333717.0
2020-08-28,2020-06-30,805906054.0
2020-10-28,2020-09-30,806423093.0
2021-03-31,2020-12-31,806666645.0
2021-04-29,2021-03-31,806726815.0
2021-08-26,2021-06-30,806405295.0
2021-10-26,2021-09-30,807109799.0
2022-03-29,2021-12-31,807093809.0
2022-04-27,2022-03-31,807095209.0
2022-08-30,2022-06-30,806861849.0
2022-10-28,2022-09-30,803806809.0
2023-04-01,2022-12-31,859477310.0
2023-04-22,2023-03-31,859477310.0
2023-08-19,2023-06-30,859477310.0
2023-10-21,2023-09-30,859477310.0
2024-04-13,2023-12-31,859477310.0
2024-04-26,2024-03-31,859477310.0
2024-08-24,2024-06-30,859477310.0
2024-10-23,2024-09-30,859477310.0
2025-03-31,2024-12-31,859477310.0
2025-04-26,2025-03-31,859477310.0
2025-08-23,2025-06-30,859477310.0
2025-10-25,2025-09-30,859477310.0
