date,period,value
2020-04-29,2020-03-31,11456117.93
2020-08-28,2020-06-30,9712731.42
2020-10-28,2020-09-30,12303460.65
2021-03-31,2020-12-31,15065962.18
2021-04-29,2021-03-31,13999440.98
2021-08-26,2021-06-30,12511157.52
2021-10-26,2021-09-30,12689428.0
2022-03-29,2021-12-31,44089633.77
2022-04-27,2022-03-31,41994173.74
2022-08-30,2022-06-30,42395308.39
2022-10-28,2022-09-30,39043593.24
2023-04-01,2022-12-31,35110904.36
2023-04-22,2023-03-31,31935189.89
2023-08-19,2023-06-30,29948969.41
2023-10-21,2023-09-30,29549454.04
2024-04-13,2023-12-31,23703709.8
2024-04-26,2024-03-31,20323946.36
2024-08-24,2024-06-30,17710418.5
2024-10-23,2024-09-30,17433748.03
2025-03-31,2024-12-31,12822196.81
2025-04-26,2025-03-31,10861260.56
2025-08-23,2025-06-30,103118835.85
2025-10-25,2025-09-30,101716214.37
