date,period,value
2020-04-29,2020-03-31,53704292.83
2020-08-28,2020-06-30,35166078.44
2020-10-28,2020-09-30,-59545862.3
2021-03-31,2020-12-31,-48515298.44
2021-04-29,2021-03-31,-24908605.52
2021-08-26,2021-06-30,-47699209.19
2021-10-26,2021-09-30,-67307540.72
2022-03-29,2021-12-31,-68502398.77
2022-04-27,2022-03-31,-23945663.92
2022-08-30,2022-06-30,-28095021.96
2022-10-28,2022-09-30,-39802967.97
2023-04-01,2022-12-31,2000308.09
2023-04-22,2023-03-31,24936220.38
2023-08-19,2023-06-30,34159584.29
2023-10-21,2023-09-30,9002445.01
2024-04-13,2023-12-31,664529.43
2024-04-26,2024-03-31,-3230938.86
2024-08-24,2024-06-30,-26784881.98
2024-10-23,2024-09-30,-19543894.06
2025-03-31,2024-12-31,-34196219.45
2025-04-26,2025-03-31,3238519.13
2025-08-23,2025-06-30,-8073913.01
2025-10-25,2025-09-30,3792021.06
