date,period,value
2020-08-28,2020-06-30,59170000.0
2020-10-28,2020-09-30,59170000.0
2021-03-31,2020-12-31,1000551.07
2021-04-29,2021-03-31,1000514.34
2021-08-26,2021-06-30,20042552.08
2021-10-26,2021-09-30,20990171.61
2022-03-29,2021-12-31,55455225.31
2022-04-27,2022-03-31,43290223.19
2022-08-30,2022-06-30,310325597.54
2022-10-28,2022-09-30,404009896.48
2023-04-01,2022-12-31,336573641.58
2023-04-22,2023-03-31,286039393.05
2023-08-19,2023-06-30,270995106.33
2023-10-21,2023-09-30,270951273.0
2024-04-13,2023-12-31,100861600.0
2024-04-26,2024-03-31,100861600.0
2024-08-24,2024-06-30,100856000.01
2024-10-23,2024-09-30,130044444.45
2025-03-31,2024-12-31,40024444.44
2025-04-26,2025-03-31,40024444.44
2025-08-23,2025-06-30,40022222.22
2025-10-25,2025-09-30,82040595.0
