date,period,value
2020-04-29,2020-03-31,-54341014.85
2020-08-28,2020-06-30,2556332.04
2020-10-28,2020-09-30,69776509.73
2021-03-31,2020-12-31,424668546.05
2021-04-29,2021-03-31,-36503314.61
2021-08-26,2021-06-30,3077726.06
2021-10-26,2021-09-30,28831559.87
2022-03-29,2021-12-31,355001628.97
2022-04-27,2022-03-31,-61170420.3
2022-08-30,2022-06-30,-119193801.15
2022-10-28,2022-09-30,-216722210.82
2023-04-01,2022-12-31,162032605.18
2023-04-22,2023-03-31,-176484664.77
2023-08-19,2023-06-30,-285759121.5
2023-10-21,2023-09-30,-417908750.35
2024-04-13,2023-12-31,-249521537.74
2024-04-26,2024-03-31,-49743895.1
2024-08-24,2024-06-30,-141126791.08
2024-10-23,2024-09-30,-258993074.66
2025-03-31,2024-12-31,-393710139.32
2025-04-26,2025-03-31,-142041444.69
2025-08-23,2025-06-30,-212340266.64
2025-10-25,2025-09-30,-378655513.12
