date,period,value
2020-04-29,2020-03-31,376279953.06
2020-08-28,2020-06-30,602329422.89
2020-10-28,2020-09-30,955721735.71
2021-03-31,2020-12-31,1303084106.25
2021-04-29,2021-03-31,379559204.39
2021-08-26,2021-06-30,610984139.34
2021-10-26,2021-09-30,928832026.87
2022-03-29,2021-12-31,1197024172.05
2022-04-27,2022-03-31,358000093.55
2022-08-30,2022-06-30,742252926.4
2022-10-28,2022-09-30,1114693839.67
2023-04-01,2022-12-31,1316977562.1
2023-04-22,2023-03-31,413931642.36
2023-08-19,2023-06-30,650918522.54
2023-10-21,2023-09-30,968834491.42
2024-04-13,2023-12-31,1183620561.52
2024-04-26,2024-03-31,341537282.95
2024-08-24,2024-06-30,519008037.55
2024-10-23,2024-09-30,696005507.96
2025-03-31,2024-12-31,916811176.79
2025-04-26,2025-03-31,290553203.54
2025-08-23,2025-06-30,481363751.94
2025-10-25,2025-09-30,718385170.43
