date,period,value
2020-04-29,2020-03-31,73704516.3
2020-08-28,2020-06-30,122148781.71
2020-10-28,2020-09-30,100462820.85
2021-03-31,2020-12-31,64429207.66
2021-04-29,2021-03-31,81331347.27
2021-08-26,2021-06-30,106236727.8
2021-10-26,2021-09-30,111665854.06
2022-03-29,2021-12-31,61893619.75
2022-04-27,2022-03-31,93409188.87
2022-08-30,2022-06-30,114547001.81
2022-10-28,2022-09-30,162862193.75
2023-04-01,2022-12-31,78720019.1
2023-04-22,2023-03-31,107798916.77
2023-08-19,2023-06-30,101913910.11
2023-10-21,2023-09-30,120198525.19
2024-04-13,2023-12-31,63973092.66
2024-04-26,2024-03-31,73461138.31
2024-08-24,2024-06-30,67974577.3
2024-10-23,2024-09-30,69585552.78
2025-03-31,2024-12-31,37415888.06
2025-04-26,2025-03-31,74789607.83
2025-08-23,2025-06-30,88760341.87
2025-10-25,2025-09-30,63968840.36
