date,period,value
2020-04-29,2020-03-31,-327277772.24
2020-08-28,2020-06-30,-368978550.37
2020-10-28,2020-09-30,-316159769.89
2021-03-31,2020-12-31,72355741.88
2021-04-29,2021-03-31,-503049901.94
2021-08-26,2021-06-30,-551505940.42
2021-10-26,2021-09-30,-560602158.21
2022-03-29,2021-12-31,-102451622.78
2022-04-27,2022-03-31,-418441455.1
2022-08-30,2022-06-30,-413654324.04
2022-10-28,2022-09-30,-340484043.17
2023-04-01,2022-12-31,605698855.91
2023-04-22,2023-03-31,-311492459.42
2023-08-19,2023-06-30,-441425481.71
2023-10-21,2023-09-30,-456988429.4
2024-04-13,2023-12-31,-61375245.82
2024-04-26,2024-03-31,-367612593.19
2024-08-24,2024-06-30,-416083744.19
2024-10-23,2024-09-30,-376593490.63
2025-03-31,2024-12-31,-60457872.46
2025-04-26,2025-03-31,-199430059.4
2025-08-23,2025-06-30,-330772908.24
2025-10-25,2025-09-30,-356135907.52
