date,period,value
2020-04-29,2020-03-31,2993727736.74
2020-08-28,2020-06-30,3038603194.81
2020-10-28,2020-09-30,3023915367.26
2021-03-31,2020-12-31,3348069624.07
2021-04-29,2021-03-31,3289946989.25
2021-08-26,2021-06-30,3203169660.94
2021-10-26,2021-09-30,3269065130.44
2022-03-29,2021-12-31,3564112041.21
2022-04-27,2022-03-31,3478227193.04
2022-08-30,2022-06-30,3308775838.63
2022-10-28,2022-09-30,3200178358.66
2023-04-01,2022-12-31,4307949533.38
2023-04-22,2023-03-31,4151658727.69
2023-08-19,2023-06-30,4007854506.95
2023-10-21,2023-09-30,3852608499.26
2024-04-13,2023-12-31,4064603847.99
2024-04-26,2024-03-31,3986672372.4
2024-08-24,2024-06-30,3870496770.21
2024-10-23,2024-09-30,3760334379.34
2025-03-31,2024-12-31,3605704114.04
2025-04-26,2025-03-31,3553744526.5
2025-08-23,2025-06-30,3408661656.31
2025-10-25,2025-09-30,3258016448.87
