date,period,value
2020-08-28,2020-06-30,1057220.0
2020-10-28,2020-09-30,1057220.0
2021-03-31,2020-12-31,1057220.0
2021-04-29,2021-03-31,2173324.8
2021-08-26,2021-06-30,2926845.2
2021-10-26,2021-09-30,3176879.0
2022-03-29,2021-12-31,26633611.96
2022-04-27,2022-03-31,1963013.64
2022-08-30,2022-06-30,13664786.93
2022-10-28,2022-09-30,44863290.55
2023-04-01,2022-12-31,58097207.79
2023-04-22,2023-03-31,1452805.95
2023-08-19,2023-06-30,11812861.06
2023-10-21,2023-09-30,16951815.23
2024-04-13,2023-12-31,25058619.43
2024-04-26,2024-03-31,5215188.53
2024-08-24,2024-06-30,6485269.38
2024-10-23,2024-09-30,10651388.83
2025-03-31,2024-12-31,22235367.67
2025-04-26,2025-03-31,6816061.96
2025-08-23,2025-06-30,57771344.44
2025-10-25,2025-09-30,58920930.08
