date,period,value
2020-04-29,2020-03-31,385951.16
2020-08-28,2020-06-30,778256.9
2020-10-28,2020-09-30,1375721.63
2021-03-31,2020-12-31,60149842.78
2021-04-29,2021-03-31,541168.57
2021-08-26,2021-06-30,2158825.88
2021-10-26,2021-09-30,2783364.58
2022-03-29,2021-12-31,24384861.35
2022-04-27,2022-03-31,638532.35
2022-08-30,2022-06-30,14198642.76
2022-10-28,2022-09-30,40538596.6
2023-04-01,2022-12-31,334647558.77
2023-04-22,2023-03-31,57000000.0
2023-08-19,2023-06-30,122000000.0
2023-10-21,2023-09-30,272200000.0
2024-04-13,2023-12-31,550570652.69
2024-04-26,2024-03-31,200000.0
2024-08-24,2024-06-30,200000.0
2024-10-23,2024-09-30,21200000.0
2025-03-31,2024-12-31,161200000.0
2025-04-26,2025-03-31,200000.0
2025-08-23,2025-06-30,200000.0
2025-10-25,2025-09-30,20400000.0
