date,period,value
2020-04-29,2020-03-31,536648956.21
2020-08-28,2020-06-30,583157299.92
2020-10-28,2020-09-30,619260177.45
2021-03-31,2020-12-31,748704334.16
2021-04-29,2021-03-31,738688685.17
2021-08-26,2021-06-30,724675531.97
2021-10-26,2021-09-30,693154101.91
2022-03-29,2021-12-31,848293343.54
2022-04-27,2022-03-31,888418603.98
2022-08-30,2022-06-30,868700849.52
2022-10-28,2022-09-30,837714077.49
2023-04-01,2022-12-31,1032580664.16
2023-04-22,2023-03-31,1023040794.46
2023-08-19,2023-06-30,1007117427.66
2023-10-21,2023-09-30,1000962380.24
2024-04-13,2023-12-31,1046873238.63
2024-04-26,2024-03-31,1000372295.71
2024-08-24,2024-06-30,1009366055.14
2024-10-23,2024-09-30,1029471082.3
2025-03-31,2024-12-31,1027054285.56
2025-04-26,2025-03-31,1027150791.03
2025-08-23,2025-06-30,1161140276.81
2025-10-25,2025-09-30,1084648022.96
