date,period,value
2020-04-29,2020-03-31,156526084.66
2020-08-28,2020-06-30,87117181.14
2020-10-28,2020-09-30,-60398558.61
2021-03-31,2020-12-31,-192668291.71
2021-04-29,2021-03-31,-3408028.29
2021-08-26,2021-06-30,33236873.44
2021-10-26,2021-09-30,11877196.25
2022-03-29,2021-12-31,-107177851.59
2022-04-27,2022-03-31,34480307.03
2022-08-30,2022-06-30,-6290509.5
2022-10-28,2022-09-30,-2253865.35
2023-04-01,2022-12-31,-27467286.25
2023-04-22,2023-03-31,-9058194.78
2023-08-19,2023-06-30,-38534148.63
2023-10-21,2023-09-30,-76963557.4
2024-04-13,2023-12-31,-38802912.6
2024-04-26,2024-03-31,24276196.04
2024-08-24,2024-06-30,17962101.37
2024-10-23,2024-09-30,11935625.99
2025-03-31,2024-12-31,-31528957.59
2025-04-26,2025-03-31,-16412603.84
2025-08-23,2025-06-30,-84974151.8
2025-10-25,2025-09-30,-113078489.34
