date,period,value
2020-04-29,2020-03-31,21666842.02
2020-08-28,2020-06-30,33113932.59
2020-10-28,2020-09-30,55801597.54
2021-03-31,2020-12-31,81178693.49
2021-04-29,2021-03-31,23601875.82
2021-08-26,2021-06-30,36191183.75
2021-10-26,2021-09-30,52028171.11
2022-03-29,2021-12-31,82540131.44
2022-04-27,2022-03-31,22840102.47
2022-08-30,2022-06-30,45381361.05
2022-10-28,2022-09-30,59061504.71
2023-04-01,2022-12-31,104675792.37
2023-04-22,2023-03-31,17912780.26
2023-08-19,2023-06-30,29605401.68
2023-10-21,2023-09-30,38047622.31
2024-04-13,2023-12-31,70314259.49
2024-04-26,2024-03-31,17777294.71
2024-08-24,2024-06-30,34535424.19
2024-10-23,2024-09-30,39733092.41
2025-03-31,2024-12-31,59868894.77
2025-04-26,2025-03-31,6887975.03
2025-08-23,2025-06-30,19039890.05
2025-10-25,2025-09-30,31404840.82
