date,period,value
2020-04-29,2020-03-31,36280793.08
2020-08-28,2020-06-30,69777077.38
2020-10-28,2020-09-30,116928769.56
2021-03-31,2020-12-31,163905211.65
2021-04-29,2021-03-31,38691629.5
2021-08-26,2021-06-30,90854439.01
2021-10-26,2021-09-30,126716168.44
2022-03-29,2021-12-31,197421253.48
2022-04-27,2022-03-31,27077644.48
2022-08-30,2022-06-30,58790647.17
2022-10-28,2022-09-30,105449417.27
2023-04-01,2022-12-31,169940724.53
2023-04-22,2023-03-31,27092052.32
2023-08-19,2023-06-30,53505678.81
2023-10-21,2023-09-30,76112221.64
2024-04-13,2023-12-31,163631020.63
2024-04-26,2024-03-31,38866056.56
2024-08-24,2024-06-30,60292516.05
2024-10-23,2024-09-30,90001732.06
2025-03-31,2024-12-31,136354417.23
2025-04-26,2025-03-31,21850003.98
2025-08-23,2025-06-30,42292321.71
2025-10-25,2025-09-30,61603878.59
