date,period,value
2020-04-29,2020-03-31,41163459.61
2020-08-28,2020-06-30,44143652.23
2020-10-28,2020-09-30,46093492.87
2021-03-31,2020-12-31,48227220.41
2021-04-29,2021-03-31,49491874.87
2021-08-26,2021-06-30,64873853.29
2021-10-26,2021-09-30,64734919.36
2022-03-29,2021-12-31,59277621.43
2022-04-27,2022-03-31,58165885.5
2022-08-30,2022-06-30,63598235.82
2022-10-28,2022-09-30,66724797.48
2023-04-01,2022-12-31,51591970.6
2023-04-22,2023-03-31,51354414.15
2023-08-19,2023-06-30,54282976.22
2023-10-21,2023-09-30,51327429.7
2024-04-13,2023-12-31,50434673.53
2024-04-26,2024-03-31,51775879.2
2024-08-24,2024-06-30,47505179.29
2024-10-23,2024-09-30,47640374.89
2025-03-31,2024-12-31,52276005.03
2025-04-26,2025-03-31,54608054.6
2025-08-23,2025-06-30,50830745.83
2025-10-25,2025-09-30,55385586.2
