date,period,value
2020-04-29,2020-03-31,1640201.86
2020-08-28,2020-06-30,76501757.95
2020-10-28,2020-09-30,77247891.38
2021-03-31,2020-12-31,77913656.64
2021-04-29,2021-03-31,328332.45
2021-08-26,2021-06-30,109588467.36
2021-10-26,2021-09-30,110046428.81
2022-03-29,2021-12-31,110553685.61
2022-04-27,2022-03-31,225843.67
2022-08-30,2022-06-30,104555326.85
2022-10-28,2022-09-30,106814358.4
2023-04-01,2022-12-31,109235162.79
2023-04-22,2023-03-31,4427384.89
2023-08-19,2023-06-30,47609750.32
2023-10-21,2023-09-30,54147026.42
2024-04-13,2023-12-31,56012121.24
2024-04-26,2024-03-31,1859088.76
2024-08-24,2024-06-30,3176799.88
2024-10-23,2024-09-30,4051762.82
2025-03-31,2024-12-31,5052765.07
2025-04-26,2025-03-31,2066333.34
2025-08-23,2025-06-30,7532244.44
2025-10-25,2025-09-30,8207088.89
