date,period,value
2020-04-29,2020-03-31,2981005105.41
2020-08-28,2020-06-30,3023199525.55
2020-10-28,2020-09-30,3009539025.26
2021-03-31,2020-12-31,3301174645.05
2021-04-29,2021-03-31,3248133017.62
2021-08-26,2021-06-30,3166192496.35
2021-10-26,2021-09-30,3215848037.72
2022-03-29,2021-12-31,3479056463.36
2022-04-27,2022-03-31,3397365274.48
2022-08-30,2022-06-30,3238602684.39
2022-10-28,2022-09-30,3133284562.55
2023-04-01,2022-12-31,4205866734.17
2023-04-22,2023-03-31,4063430901.38
2023-08-19,2023-06-30,3923217679.97
2023-10-21,2023-09-30,3779123819.39
2024-04-13,2023-12-31,3959430996.09
2024-04-26,2024-03-31,3923197943.53
2024-08-24,2024-06-30,3806172271.13
2024-10-23,2024-09-30,3698992421.62
2025-03-31,2024-12-31,3507982871.71
2025-04-26,2025-03-31,3382614359.22
2025-08-23,2025-06-30,3239585234.46
2025-10-25,2025-09-30,3094067006.87
