date,period,value
2020-04-29,2020-03-31,42372820.73
2020-08-28,2020-06-30,43810888.45
2020-10-28,2020-09-30,47236477.25
2021-03-31,2020-12-31,60821706.52
2021-04-29,2021-03-31,62620391.46
2021-08-26,2021-06-30,64870343.81
2021-10-26,2021-09-30,66892150.67
2022-03-29,2021-12-31,68438340.71
2022-04-27,2022-03-31,69953595.91
2022-08-30,2022-06-30,71664730.55
2022-10-28,2022-09-30,74479354.87
2023-04-01,2022-12-31,99260685.6
2023-04-22,2023-03-31,99050693.69
2023-08-19,2023-06-30,98638465.54
2023-10-21,2023-09-30,105750705.97
2024-04-13,2023-12-31,179855926.56
2024-04-26,2024-03-31,182046050.89
2024-08-24,2024-06-30,184494073.09
2024-10-23,2024-09-30,221646464.16
2025-03-31,2024-12-31,207472047.3
2025-04-26,2025-03-31,212419698.21
2025-08-23,2025-06-30,209022713.17
2025-10-25,2025-09-30,212280256.38
