date,period,value
2020-04-29,2020-03-31,-44494270.79
2020-08-28,2020-06-30,3743441.58
2020-10-28,2020-09-30,69466464.55
2021-03-31,2020-12-31,374620968.32
2021-04-29,2021-03-31,-31466768.91
2021-08-26,2021-06-30,8086455.44
2021-10-26,2021-09-30,33384796.3
2022-03-29,2021-12-31,310705643.61
2022-04-27,2022-03-31,-57769254.96
2022-08-30,2022-06-30,-112777262.32
2022-10-28,2022-09-30,-207477552.55
2023-04-01,2022-12-31,147863651.64
2023-04-22,2023-03-31,-167372053.17
2023-08-19,2023-06-30,-278154900.02
2023-10-21,2023-09-30,-397091621.32
2024-04-13,2023-12-31,-205622734.04
2024-04-26,2024-03-31,-34115449.7
2024-08-24,2024-06-30,-127587178.98
2024-10-23,2024-09-30,-241827886.85
2025-03-31,2024-12-31,-415012811.83
2025-04-26,2025-03-31,-126395521.3
2025-08-23,2025-06-30,-208165591.65
2025-10-25,2025-09-30,-365549753.31
