date,period,value
2020-04-29,2020-03-31,50017533.0
2020-08-28,2020-06-30,46173962.05
2020-10-28,2020-09-30,51912065.67
2021-03-31,2020-12-31,6828747.63
2021-04-29,2021-03-31,1030010.13
2021-08-26,2021-06-30,2618751.71
2021-10-26,2021-09-30,5768396.34
2022-03-29,2021-12-31,6281064.87
2022-04-27,2022-03-31,460520.24
2022-08-30,2022-06-30,1524431.48
2022-10-28,2022-09-30,1752802.46
2023-04-01,2022-12-31,169445.0
2023-04-22,2023-03-31,2542843.23
2023-08-19,2023-06-30,2662938.34
2023-10-21,2023-09-30,2689663.09
2024-04-13,2023-12-31,0.0
2024-08-24,2024-06-30,0.0
2024-10-23,2024-09-30,3528288.65
2025-03-31,2024-12-31,3500000.0
2025-10-25,2025-09-30,1371300.0
