date,period,value
2020-04-29,2020-03-31,6247796.64
2020-08-28,2020-06-30,13756800.64
2020-10-28,2020-09-30,6834783.57
2021-03-31,2020-12-31,6964949.36
2021-04-29,2021-03-31,10308833.17
2021-08-26,2021-06-30,16033601.99
2021-10-26,2021-09-30,22452548.22
2022-03-29,2021-12-31,2105488.17
2022-04-27,2022-03-31,2319805.18
2022-08-30,2022-06-30,1489540.51
2022-10-28,2022-09-30,1126450.37
2023-04-01,2022-12-31,1131836.78
2023-04-22,2023-03-31,1227712.37
2024-10-23,2024-09-30,965394.88
2025-03-31,2024-12-31,22423525.35
2025-04-26,2025-03-31,40195469.42
2025-08-23,2025-06-30,0.0
2025-10-25,2025-09-30,1987588.06
