date,period,value
2020-04-29,2020-03-31,468059985.38
2020-08-28,2020-06-30,426359207.25
2020-10-28,2020-09-30,479177987.73
2021-03-31,2020-12-31,867693499.5
2021-04-29,2021-03-31,364643597.56
2021-08-26,2021-06-30,316187559.08
2021-10-26,2021-09-30,307091341.29
2022-03-29,2021-12-31,765241876.72
2022-04-27,2022-03-31,346800421.62
2022-08-30,2022-06-30,351587552.68
2022-10-28,2022-09-30,424757833.55
2023-04-01,2022-12-31,1370940732.63
2023-04-22,2023-03-31,1059448273.21
2023-08-19,2023-06-30,929515250.92
2023-10-21,2023-09-30,913952303.23
2024-04-13,2023-12-31,1309565486.81
2024-04-26,2024-03-31,941952893.62
2024-08-24,2024-06-30,893481742.62
2024-10-23,2024-09-30,932971996.18
2025-03-31,2024-12-31,1249107614.35
2025-04-26,2025-03-31,1049677554.95
2025-08-23,2025-06-30,918334706.11
2025-10-25,2025-09-30,892971706.83
