date,period,value
2020-04-29,2020-03-31,383202181.73
2020-08-28,2020-06-30,380907041.67
2020-10-28,2020-09-30,444276985.52
2021-03-31,2020-12-31,442139781.73
2021-04-29,2021-03-31,441093505.44
2021-08-26,2021-06-30,446061625.59
2021-10-26,2021-09-30,454795893.34
2022-03-29,2021-12-31,458029714.02
2022-04-27,2022-03-31,447394510.55
2022-08-30,2022-06-30,440747247.46
2022-10-28,2022-09-30,433061640.86
2023-04-01,2022-12-31,424847061.93
2023-04-22,2023-03-31,415588398.09
2023-08-19,2023-06-30,408819228.89
2023-10-21,2023-09-30,404630226.2
2024-04-13,2023-12-31,397489771.46
2024-04-26,2024-03-31,377381416.86
2024-08-24,2024-06-30,327621781.85
2024-10-23,2024-09-30,321543598.7
2025-03-31,2024-12-31,315794625.25
2025-04-26,2025-03-31,312122041.1
2025-08-23,2025-06-30,308482812.03
2025-10-25,2025-09-30,319176409.78
