date,period,value
2020-04-29,2020-03-31,665239611.52
2020-08-28,2020-06-30,675575038.86
2020-10-28,2020-09-30,837820958.29
2021-03-31,2020-12-31,1228809181.32
2021-04-29,2021-03-31,696958920.3
2021-08-26,2021-06-30,569505131.35
2021-10-26,2021-09-30,500126829.95
2022-03-29,2021-12-31,922980726.89
2022-04-27,2022-03-31,432482843.51
2022-08-30,2022-06-30,442289141.18
2022-10-28,2022-09-30,484340784.19
2023-04-01,2022-12-31,1430989966.37
2023-04-22,2023-03-31,1078738843.45
2023-08-19,2023-06-30,951544525.35
2023-10-21,2023-09-30,938021637.53
2024-04-13,2023-12-31,1333395057.73
2024-04-26,2024-03-31,958880769.38
2024-08-24,2024-06-30,912063782.35
2024-10-23,2024-09-30,950676726.07
2025-03-31,2024-12-31,1273947687.47
2025-04-26,2025-03-31,1074080567.51
2025-08-23,2025-06-30,942643573.06
2025-10-25,2025-09-30,914260727.42
