date,period,value
2020-04-29,2020-03-31,87094514.36
2020-08-28,2020-06-30,99311130.16
2020-10-28,2020-09-30,90088136.18
2021-03-31,2020-12-31,88549709.27
2021-04-29,2021-03-31,107498247.37
2021-08-26,2021-06-30,107701809.83
2021-10-26,2021-09-30,117197972.92
2022-03-29,2021-12-31,186485270.34
2022-04-27,2022-03-31,184459308.86
2022-08-30,2022-06-30,170252448.9
2022-10-28,2022-09-30,166230980.99
2023-04-01,2022-12-31,156979694.41
2023-04-22,2023-03-31,213757724.26
2023-08-19,2023-06-30,208444242.03
2023-10-21,2023-09-30,212413589.33
2024-04-13,2023-12-31,242206778.59
2024-04-26,2024-03-31,243618152.89
2024-08-24,2024-06-30,239124387.8
2024-10-23,2024-09-30,493821250.7
2025-03-31,2024-12-31,493823539.85
2025-04-26,2025-03-31,493979973.37
2025-08-23,2025-06-30,521574636.18
2025-10-25,2025-09-30,522019545.38
