date,period,value
2020-04-29,2020-03-31,140447.82
2020-08-28,2020-06-30,-39576.6
2020-10-28,2020-09-30,-267647.64
2021-03-31,2020-12-31,-544798.73
2021-04-29,2021-03-31,66159.28
2021-08-26,2021-06-30,-66596.9
2021-10-26,2021-09-30,-36247.42
2022-03-29,2021-12-31,-321761.77
2022-04-27,2022-03-31,-90780.44
2022-08-30,2022-06-30,695366.28
2022-10-28,2022-09-30,1179439.62
2023-04-01,2022-12-31,1121707.12
2023-04-22,2023-03-31,92577.88
2023-08-19,2023-06-30,628465.0
2023-10-21,2023-09-30,632101.63
2024-04-13,2023-12-31,-625010.6
2024-04-26,2024-03-31,433813.6
2024-08-24,2024-06-30,276986.67
2024-10-23,2024-09-30,8482.27
2025-03-31,2024-12-31,196696.25
2025-04-26,2025-03-31,-95837.05
2025-08-23,2025-06-30,-282476.22
2025-10-25,2025-09-30,-313820.23
