date,period,value
2020-04-29,2020-03-31,57109223.8
2020-08-28,2020-06-30,65289485.52
2020-10-28,2020-09-30,52448882.53
2021-03-31,2020-12-31,52672918.64
2021-04-29,2021-03-31,11686900.0
2021-08-26,2021-06-30,48849564.4
2021-10-26,2021-09-30,57691334.34
2022-03-29,2021-12-31,27026216.2
2022-04-27,2022-03-31,16631648.8
2022-08-30,2022-06-30,44174690.0
2022-10-28,2022-09-30,59113945.2
2023-04-01,2022-12-31,40368225.0
2023-04-22,2023-03-31,48146891.0
2023-08-19,2023-06-30,66181771.37
2023-10-21,2023-09-30,49680288.62
2024-04-13,2023-12-31,23085414.05
2024-04-26,2024-03-31,26922474.81
2024-08-24,2024-06-30,19369732.0
2024-10-23,2024-09-30,21953933.62
2025-03-31,2024-12-31,14040097.0
2025-04-26,2025-03-31,9927870.66
2025-08-23,2025-06-30,126980907.68
2025-10-25,2025-09-30,106768226.77
