date,period,value
2020-04-29,2020-03-31,-729026.32
2020-08-28,2020-06-30,-6034772.31
2020-10-28,2020-09-30,-10111671.18
2021-03-31,2020-12-31,-35334153.51
2021-04-29,2021-03-31,-5576665.24
2021-08-26,2021-06-30,-15542913.1
2021-10-26,2021-09-30,-21590277.01
2022-03-29,2021-12-31,-39430736.44
2022-04-27,2022-03-31,-1256103.67
2022-08-30,2022-06-30,-7635383.36
2022-10-28,2022-09-30,-14136404.46
2023-04-01,2022-12-31,-64130070.7
2023-04-22,2023-03-31,-6189562.46
2023-08-19,2023-06-30,-460353.18
2023-10-21,2023-09-30,-2838849.37
2024-04-13,2023-12-31,-155114744.15
2024-04-26,2024-03-31,-9846042.29
2024-08-24,2024-06-30,-10921949.27
2024-10-23,2024-09-30,-23419598.33
2025-03-31,2024-12-31,-309238472.37
2025-04-26,2025-03-31,878091.43
2025-08-23,2025-06-30,773902.87
2025-10-25,2025-09-30,9692016.15
