date,period,value
2020-04-29,2020-03-31,422973477.67
2020-08-28,2020-06-30,465051811.42
2020-10-28,2020-09-30,582653736.87
2021-03-31,2020-12-31,563066334.23
2021-04-29,2021-03-31,625171210.09
2021-08-26,2021-06-30,632756100.95
2021-10-26,2021-09-30,699036318.08
2022-03-29,2021-12-31,606021591.49
2022-04-27,2022-03-31,584403617.71
2022-08-30,2022-06-30,670093147.31
2022-10-28,2022-09-30,682825684.45
2023-04-01,2022-12-31,610284286.43
2023-04-22,2023-03-31,672270038.68
2023-08-19,2023-06-30,714853929.94
2023-10-21,2023-09-30,739933653.49
2024-04-13,2023-12-31,619466566.29
2024-04-26,2024-03-31,676297200.8
2024-08-24,2024-06-30,563585543.83
2024-10-23,2024-09-30,559855438.64
2025-03-31,2024-12-31,394025100.67
2025-04-26,2025-03-31,416274617.34
2025-08-23,2025-06-30,474802199.9
2025-10-25,2025-09-30,504300629.44
