date,period,value
2020-04-29,2020-03-31,235806695.37
2020-08-28,2020-06-30,357533267.93
2020-10-28,2020-09-30,498672527.39
2021-03-31,2020-12-31,579728544.95
2021-04-29,2021-03-31,296097105.17
2021-08-26,2021-06-30,449561949.16
2021-10-26,2021-09-30,625462218.04
2022-03-29,2021-12-31,778008735.09
2022-04-27,2022-03-31,301731699.8
2022-08-30,2022-06-30,472293272.34
2022-10-28,2022-09-30,642702786.15
2023-04-01,2022-12-31,832541577.78
2023-04-22,2023-03-31,203078448.25
2023-08-19,2023-06-30,360532115.28
2023-10-21,2023-09-30,513472361.74
2024-04-13,2023-12-31,664834023.69
2024-04-26,2024-03-31,200137788.97
2024-08-24,2024-06-30,372833078.22
2024-10-23,2024-09-30,521727246.54
2025-03-31,2024-12-31,657338385.26
2025-04-26,2025-03-31,200283689.67
2025-08-23,2025-06-30,345987320.38
2025-10-25,2025-09-30,498969827.34
