date,period,value
2020-04-29,2020-03-31,294862442.93
2020-08-28,2020-06-30,308804898.85
2020-10-28,2020-09-30,533234781.95
2021-03-31,2020-12-31,420147472.41
2021-04-29,2021-03-31,423008374.65
2021-08-26,2021-06-30,325700845.25
2021-10-26,2021-09-30,346174892.33
2022-03-29,2021-12-31,314928107.64
2022-04-27,2022-03-31,256107828.47
2022-08-30,2022-06-30,332201448.73
2022-10-28,2022-09-30,416560469.09
2023-04-01,2022-12-31,311720068.48
2023-04-22,2023-03-31,355034342.28
2023-08-19,2023-06-30,379417820.48
2023-10-21,2023-09-30,530775789.19
2024-04-13,2023-12-31,429118140.83
2024-04-26,2024-03-31,457875077.52
2024-08-24,2024-06-30,416667360.0
2024-10-23,2024-09-30,451740194.19
2025-03-31,2024-12-31,354837141.86
2025-04-26,2025-03-31,380743670.53
2025-08-23,2025-06-30,403251891.82
2025-10-25,2025-09-30,431489761.44
