date,period,value
2020-04-29,2020-03-31,1604496.87
2020-08-28,2020-06-30,2471833.98
2020-10-28,2020-09-30,2500628.98
2021-03-31,2020-12-31,2482896.12
2021-04-29,2021-03-31,2497934.93
2021-08-26,2021-06-30,14967513.66
2021-10-26,2021-09-30,15042939.97
2022-03-29,2021-12-31,25268859.0
2022-04-27,2022-03-31,18945894.67
2022-08-30,2022-06-30,21015408.53
2022-10-28,2022-09-30,20944908.94
2023-04-01,2022-12-31,16849550.09
2023-04-22,2023-03-31,20476318.31
2023-08-19,2023-06-30,20691721.07
2023-10-21,2023-09-30,11866310.56
2024-04-13,2023-12-31,20842986.27
2024-04-26,2024-03-31,16376052.81
2024-08-24,2024-06-30,16713434.2
2024-10-23,2024-09-30,20732860.07
2025-03-31,2024-12-31,26988557.35
2025-04-26,2025-03-31,24957562.8
2025-08-23,2025-06-30,24740613.4
2025-10-25,2025-09-30,24566884.64
