date,period,value
2020-04-29,2020-03-31,10988295.21
2020-08-28,2020-06-30,14754250.19
2020-10-28,2020-09-30,22653775.16
2021-03-31,2020-12-31,35250789.81
2021-04-29,2021-03-31,11394539.61
2021-08-26,2021-06-30,16897849.29
2021-10-26,2021-09-30,22330949.86
2022-03-29,2021-12-31,35165961.29
2022-04-27,2022-03-31,13559040.92
2022-08-30,2022-06-30,19702512.33
2022-10-28,2022-09-30,23921376.65
2023-04-01,2022-12-31,34911293.05
2023-04-22,2023-03-31,8026954.06
2023-08-19,2023-06-30,10743306.66
2023-10-21,2023-09-30,16497808.29
2024-04-13,2023-12-31,26427121.32
2024-04-26,2024-03-31,10707339.0
2024-08-24,2024-06-30,14538535.46
2024-10-23,2024-09-30,14422952.46
2025-03-31,2024-12-31,16765441.74
2025-04-26,2025-03-31,2885790.99
2025-08-23,2025-06-30,3844315.08
2025-10-25,2025-09-30,7193194.73
