date,period,value
2020-04-29,2020-03-31,239470000.0
2020-08-28,2020-06-30,313781781.01
2020-10-28,2020-09-30,344961525.85
2021-03-31,2020-12-31,528363482.06
2021-04-29,2021-03-31,160000000.0
2021-08-26,2021-06-30,242031120.13
2021-10-26,2021-09-30,329800000.0
2022-03-29,2021-12-31,403157144.58
2022-04-27,2022-03-31,70481549.0
2022-08-30,2022-06-30,72497165.56
2022-10-28,2022-09-30,102497165.56
2023-04-01,2022-12-31,91816549.0
2023-04-22,2023-03-31,40000000.0
2023-08-19,2023-06-30,40000000.0
2023-10-21,2023-09-30,40000000.0
2024-04-13,2023-12-31,118626242.16
2024-08-24,2024-06-30,4820000.0
2024-10-23,2024-09-30,15490700.0
2025-03-31,2024-12-31,23991176.17
2025-04-26,2025-03-31,3439800.0
2025-08-23,2025-06-30,5492050.0
2025-10-25,2025-09-30,5492050.0
