date,period,value
2020-04-29,2020-03-31,280711915.91
2020-08-28,2020-06-30,746895820.72
2020-10-28,2020-09-30,1522662616.04
2021-03-31,2020-12-31,2719694136.97
2021-04-29,2021-03-31,365004592.44
2021-08-26,2021-06-30,864892878.57
2021-10-26,2021-09-30,1451845719.52
2022-03-29,2021-12-31,2549511259.12
2022-04-27,2022-03-31,296442370.3
2022-08-30,2022-06-30,828296347.77
2022-10-28,2022-09-30,1479013757.02
2023-04-01,2022-12-31,2430153665.52
2023-04-22,2023-03-31,406511682.78
2023-08-19,2023-06-30,836282147.75
2023-10-21,2023-09-30,1416055291.79
2024-04-13,2023-12-31,2485560576.57
2024-04-26,2024-03-31,299278433.56
2024-08-24,2024-06-30,679722198.35
2024-10-23,2024-09-30,1092046730.92
2025-03-31,2024-12-31,1997636435.99
2025-04-26,2025-03-31,315247212.32
2025-08-23,2025-06-30,668588388.74
2025-10-25,2025-09-30,1088544787.44
